,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14375.344000,7187.672000,7187.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191126.904000,2188317.408000,2809.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139977.856000,69988.928000,69988.928000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2191126.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3021.776000,1510.888000,1510.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191126.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14375.344000,7187.672000,7187.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191126.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99523.024000,49761.512000,49761.512000,0.000000,702.184000,0.000000,0.000000,14903.808000,0.000000,2191126.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1510.888000,1510.888000,1510.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191126.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14375.344000,7187.672000,7187.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191126.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,139977.856000,69988.928000,69988.928000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2191126.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3021.776000,1510.888000,1510.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191126.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14375.344000,7187.672000,7187.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191126.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,99523.024000,49761.512000,49761.512000,0.000000,702.184000,0.000000,0.000000,14903.816000,0.000000,2191126.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1510.888000,1510.888000,1510.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191126.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14375.344000,7187.672000,7187.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2191126.904000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
