,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6362.288000,3181.144000,3181.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334688.319000,1315441.824000,19246.495000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89876.656000,44938.328000,44938.328000,0.000000,1395.286000,0.000000,0.000000,11160.791000,0.000000,1334688.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1393.456000,696.728000,696.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334688.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6362.288000,3181.144000,3181.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334688.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59390.448000,29695.224000,29695.224000,0.000000,3416.145000,0.000000,0.000000,14903.815000,0.000000,1334688.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,696.728000,696.728000,696.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334688.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6362.288000,3181.144000,3181.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334688.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89876.656000,44938.328000,44938.328000,0.000000,1395.287000,0.000000,0.000000,11160.791000,0.000000,1334688.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1393.456000,696.728000,696.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334688.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6362.288000,3181.144000,3181.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334688.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59390.448000,29695.224000,29695.224000,0.000000,3416.145000,0.000000,0.000000,14903.816000,0.000000,1334688.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,696.728000,696.728000,696.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334688.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6362.288000,3181.144000,3181.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334688.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,89876.656000,44938.328000,44938.328000,0.000000,1395.286000,0.000000,0.000000,11160.790000,0.000000,1334688.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1393.456000,696.728000,696.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334688.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6362.288000,3181.144000,3181.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334688.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,59390.448000,29695.224000,29695.224000,0.000000,3416.146000,0.000000,0.000000,14903.816000,0.000000,1334688.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,696.728000,696.728000,696.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334688.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6362.288000,3181.144000,3181.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334688.319000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
