,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13802.704000,6901.352000,6901.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2767120.288000,2767119.520000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,220061.632000,110030.816000,110030.816000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2767120.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3343.600000,1671.800000,1671.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2767120.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13802.704000,6901.352000,6901.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2767120.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92371.600000,46185.800000,46185.800000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2767120.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1671.800000,1671.800000,1671.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2767120.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13802.704000,6901.352000,6901.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2767120.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,220061.632000,110030.816000,110030.816000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2767120.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3343.600000,1671.800000,1671.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2767120.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13802.704000,6901.352000,6901.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2767120.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92371.600000,46185.800000,46185.800000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2767120.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1671.800000,1671.800000,1671.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2767120.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13802.704000,6901.352000,6901.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2767120.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,220061.632000,110030.816000,110030.816000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2767120.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3343.600000,1671.800000,1671.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2767120.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13802.704000,6901.352000,6901.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2767120.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92371.600000,46185.800000,46185.800000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2767120.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1671.800000,1671.800000,1671.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2767120.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13802.704000,6901.352000,6901.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2767120.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,220061.632000,110030.816000,110030.816000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2767120.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3343.600000,1671.800000,1671.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2767120.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13802.704000,6901.352000,6901.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2767120.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,92371.600000,46185.800000,46185.800000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2767120.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1671.800000,1671.800000,1671.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2767120.288000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
