,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7410.336000,3705.168000,3705.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635875.648000,1635874.880000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99114.576000,49557.288000,49557.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635875.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2159.712000,1079.856000,1079.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635875.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7410.336000,3705.168000,3705.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635875.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86769.616000,43384.808000,43384.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635875.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1079.856000,1079.856000,1079.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635875.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7410.336000,3705.168000,3705.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635875.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99114.576000,49557.288000,49557.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635875.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2159.712000,1079.856000,1079.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635875.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7410.336000,3705.168000,3705.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635875.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86769.616000,43384.808000,43384.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635875.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1079.856000,1079.856000,1079.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635875.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7410.336000,3705.168000,3705.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635875.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99114.576000,49557.288000,49557.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635875.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2159.712000,1079.856000,1079.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635875.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7410.336000,3705.168000,3705.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635875.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86769.616000,43384.808000,43384.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635875.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1079.856000,1079.856000,1079.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635875.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7410.336000,3705.168000,3705.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635875.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,99114.576000,49557.288000,49557.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635875.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2159.712000,1079.856000,1079.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635875.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7410.336000,3705.168000,3705.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635875.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86769.616000,43384.808000,43384.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635875.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1079.856000,1079.856000,1079.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635875.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
