,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2274.288000,1137.144000,1137.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533270.154000,469600.000000,63670.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32102.656000,16051.328000,16051.328000,0.000000,7984.794000,0.000000,0.000000,13570.751000,0.000000,533270.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,517.120000,258.560000,258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533270.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2274.288000,1137.144000,1137.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533270.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21143.808000,10571.904000,10571.904000,0.000000,8380.480000,0.000000,0.000000,14903.815000,0.000000,533270.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,258.560000,258.560000,258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533270.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2274.288000,1137.144000,1137.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533270.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32102.656000,16051.328000,16051.328000,0.000000,7536.614000,0.000000,0.000000,13122.572000,0.000000,533270.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,517.120000,258.560000,258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533270.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2274.288000,1137.144000,1137.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533270.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21143.808000,10571.904000,10571.904000,0.000000,8380.481000,0.000000,0.000000,14903.815000,0.000000,533270.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,258.560000,258.560000,258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533270.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2274.288000,1137.144000,1137.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533270.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32102.656000,16051.328000,16051.328000,0.000000,7536.614000,0.000000,0.000000,13122.572000,0.000000,533270.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,517.120000,258.560000,258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533270.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2274.288000,1137.144000,1137.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533270.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21143.808000,10571.904000,10571.904000,0.000000,8380.482000,0.000000,0.000000,14903.816000,0.000000,533270.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,258.560000,258.560000,258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533270.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2274.288000,1137.144000,1137.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533270.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32102.656000,16051.328000,16051.328000,0.000000,7024.414000,0.000000,0.000000,12610.372000,0.000000,533270.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,517.120000,258.560000,258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533270.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2274.288000,1137.144000,1137.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533270.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21143.808000,10571.904000,10571.904000,0.000000,8380.482000,0.000000,0.000000,14903.815000,0.000000,533270.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,258.560000,258.560000,258.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,533270.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
