,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21038.784000,10519.392000,10519.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6428701.536000,6428700.768000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,378431.200000,189215.600000,189215.600000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6428701.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5054.864000,2527.432000,2527.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6428701.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21038.784000,10519.392000,10519.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6428701.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,374232.816000,187116.408000,187116.408000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,6428701.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2527.432000,2527.432000,2527.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6428701.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21038.784000,10519.392000,10519.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6428701.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,378431.200000,189215.600000,189215.600000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,6428701.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5054.864000,2527.432000,2527.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6428701.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21038.784000,10519.392000,10519.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6428701.536000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
