,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,39265.408000,19632.704000,19632.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4982209.696000,4982208.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,325053.328000,162526.664000,162526.664000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4982209.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7772.848000,3886.424000,3886.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4982209.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,39265.408000,19632.704000,19632.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4982209.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,205589.488000,102794.744000,102794.744000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4982209.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3886.424000,3886.424000,3886.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4982209.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,39265.408000,19632.704000,19632.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4982209.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,325053.328000,162526.664000,162526.664000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4982209.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7772.848000,3886.424000,3886.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4982209.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,39265.408000,19632.704000,19632.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4982209.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,205589.488000,102794.744000,102794.744000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4982209.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3886.424000,3886.424000,3886.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4982209.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,39265.408000,19632.704000,19632.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4982209.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,325053.328000,162526.664000,162526.664000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4982209.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7772.848000,3886.424000,3886.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4982209.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,39265.408000,19632.704000,19632.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4982209.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
