,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3885.168000,1942.584000,1942.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845788.944000,840477.568000,5311.376000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,51915.808000,25957.904000,25957.904000,0.000000,395.228000,0.000000,0.000000,5855.288000,0.000000,845788.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1067.776000,533.888000,533.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845788.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3885.168000,1942.584000,1942.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845788.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,43504.944000,21752.472000,21752.472000,0.000000,932.425000,0.000000,0.000000,7851.522000,0.000000,845788.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,533.888000,533.888000,533.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845788.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3885.168000,1942.584000,1942.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845788.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,51915.808000,25957.904000,25957.904000,0.000000,395.227000,0.000000,0.000000,5855.288000,0.000000,845788.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1067.776000,533.888000,533.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845788.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3885.168000,1942.584000,1942.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845788.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,43504.944000,21752.472000,21752.472000,0.000000,932.424000,0.000000,0.000000,7851.520000,0.000000,845788.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,533.888000,533.888000,533.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845788.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3885.168000,1942.584000,1942.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845788.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,51915.808000,25957.904000,25957.904000,0.000000,395.226000,0.000000,0.000000,5855.287000,0.000000,845788.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1067.776000,533.888000,533.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845788.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3885.168000,1942.584000,1942.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845788.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,43504.944000,21752.472000,21752.472000,0.000000,932.426000,0.000000,0.000000,7851.523000,0.000000,845788.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,533.888000,533.888000,533.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845788.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,3885.168000,1942.584000,1942.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845788.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,51915.808000,25957.904000,25957.904000,0.000000,395.228000,0.000000,0.000000,5855.291000,0.000000,845788.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1067.776000,533.888000,533.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845788.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,3885.168000,1942.584000,1942.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845788.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,43504.944000,21752.472000,21752.472000,0.000000,932.424000,0.000000,0.000000,7851.521000,0.000000,845788.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,533.888000,533.888000,533.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,845788.944000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
