,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4915.168000,2457.584000,2457.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190746.409000,1152908.544000,37837.865000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71565.312000,35782.656000,35782.656000,0.000000,3256.671000,0.000000,0.000000,12474.740000,0.000000,1190746.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1179.648000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190746.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4915.168000,2457.584000,2457.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190746.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60653.536000,30326.768000,30326.768000,0.000000,6202.602000,0.000000,0.000000,16404.161000,0.000000,1190746.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,589.824000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190746.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4915.168000,2457.584000,2457.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190746.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71565.312000,35782.656000,35782.656000,0.000000,3256.674000,0.000000,0.000000,12474.743000,0.000000,1190746.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1179.648000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190746.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4915.168000,2457.584000,2457.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190746.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60653.536000,30326.768000,30326.768000,0.000000,6202.601000,0.000000,0.000000,16404.159000,0.000000,1190746.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,589.824000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190746.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4915.168000,2457.584000,2457.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190746.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71565.312000,35782.656000,35782.656000,0.000000,3256.672000,0.000000,0.000000,12474.742000,0.000000,1190746.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1179.648000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190746.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4915.168000,2457.584000,2457.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190746.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60653.536000,30326.768000,30326.768000,0.000000,6202.604000,0.000000,0.000000,16404.161000,0.000000,1190746.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,589.824000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190746.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4915.168000,2457.584000,2457.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190746.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71565.312000,35782.656000,35782.656000,0.000000,3256.670000,0.000000,0.000000,12474.740000,0.000000,1190746.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1179.648000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190746.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4915.168000,2457.584000,2457.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190746.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60653.536000,30326.768000,30326.768000,0.000000,6202.603000,0.000000,0.000000,16404.161000,0.000000,1190746.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,589.824000,589.824000,589.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1190746.409000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
