,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8527.840000,4263.920000,4263.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2235777.262000,2224471.296000,11305.966000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137674.720000,68837.360000,68837.360000,0.000000,945.542000,0.000000,0.000000,11160.790000,0.000000,2235777.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1843.200000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2235777.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8527.840000,4263.920000,4263.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2235777.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,120102.912000,60051.456000,60051.456000,0.000000,1880.757000,0.000000,0.000000,14903.813000,0.000000,2235777.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,921.600000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2235777.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,8527.840000,4263.920000,4263.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2235777.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,137674.720000,68837.360000,68837.360000,0.000000,945.542000,0.000000,0.000000,11160.790000,0.000000,2235777.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1843.200000,921.600000,921.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2235777.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,8527.840000,4263.920000,4263.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2235777.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,120102.912000,60051.456000,60051.456000,0.000000,1880.759000,0.000000,0.000000,14903.817000,0.000000,2235777.262000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
