,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11942.016000,5971.008000,5971.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309999.584000,2309998.816000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,186984.800000,93492.400000,93492.400000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2309999.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3634.704000,1817.352000,1817.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309999.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11942.016000,5971.008000,5971.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309999.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,71520.288000,35760.144000,35760.144000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2309999.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1817.352000,1817.352000,1817.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309999.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11942.016000,5971.008000,5971.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309999.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,186984.800000,93492.400000,93492.400000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2309999.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3634.704000,1817.352000,1817.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309999.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11942.016000,5971.008000,5971.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309999.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,71520.288000,35760.144000,35760.144000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2309999.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1817.352000,1817.352000,1817.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309999.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11942.016000,5971.008000,5971.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309999.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,186984.800000,93492.400000,93492.400000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2309999.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3634.704000,1817.352000,1817.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309999.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11942.016000,5971.008000,5971.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309999.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,71520.288000,35760.144000,35760.144000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2309999.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1817.352000,1817.352000,1817.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309999.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11942.016000,5971.008000,5971.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309999.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,186984.800000,93492.400000,93492.400000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2309999.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3634.704000,1817.352000,1817.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309999.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11942.016000,5971.008000,5971.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309999.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,71520.288000,35760.144000,35760.144000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2309999.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1817.352000,1817.352000,1817.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2309999.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
