,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1945.280000,972.640000,972.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408442.278000,387203.328000,21238.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25654.080000,12827.040000,12827.040000,0.000000,1913.009000,0.000000,0.000000,5868.108000,0.000000,408442.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,543.552000,271.776000,271.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408442.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1945.280000,972.640000,972.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408442.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17904.560000,8952.280000,8952.280000,0.000000,3396.538000,0.000000,0.000000,7851.522000,0.000000,408442.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,271.776000,271.776000,271.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408442.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1945.280000,972.640000,972.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408442.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25654.080000,12827.040000,12827.040000,0.000000,1913.006000,0.000000,0.000000,5868.106000,0.000000,408442.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,543.552000,271.776000,271.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408442.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1945.280000,972.640000,972.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408442.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17904.560000,8952.280000,8952.280000,0.000000,3396.538000,0.000000,0.000000,7851.522000,0.000000,408442.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,271.776000,271.776000,271.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408442.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1945.280000,972.640000,972.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408442.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25654.080000,12827.040000,12827.040000,0.000000,1913.007000,0.000000,0.000000,5868.106000,0.000000,408442.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,543.552000,271.776000,271.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408442.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1945.280000,972.640000,972.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408442.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17904.560000,8952.280000,8952.280000,0.000000,3396.538000,0.000000,0.000000,7851.522000,0.000000,408442.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,271.776000,271.776000,271.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408442.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1945.280000,972.640000,972.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,408442.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,25654.080000,12827.040000,12827.040000,0.000000,1913.009000,0.000000,0.000000,5868.107000,0.000000,408442.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
