,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5641.200000,2820.600000,2820.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567874.232000,1558293.408000,9580.824000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,111278.976000,55639.488000,55639.488000,0.000000,699.320000,0.000000,0.000000,8790.967000,0.000000,1567874.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1497.200000,748.600000,748.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567874.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5641.200000,2820.600000,2820.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567874.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,69605.200000,34802.600000,34802.600000,0.000000,1695.693000,0.000000,0.000000,11785.314000,0.000000,1567874.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,748.600000,748.600000,748.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567874.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5641.200000,2820.600000,2820.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567874.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,111278.976000,55639.488000,55639.488000,0.000000,699.320000,0.000000,0.000000,8790.968000,0.000000,1567874.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1497.200000,748.600000,748.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567874.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5641.200000,2820.600000,2820.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567874.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,69605.200000,34802.600000,34802.600000,0.000000,1695.695000,0.000000,0.000000,11785.316000,0.000000,1567874.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,748.600000,748.600000,748.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567874.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5641.200000,2820.600000,2820.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567874.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,111278.976000,55639.488000,55639.488000,0.000000,699.319000,0.000000,0.000000,8790.966000,0.000000,1567874.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1497.200000,748.600000,748.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567874.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5641.200000,2820.600000,2820.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567874.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,69605.200000,34802.600000,34802.600000,0.000000,1695.695000,0.000000,0.000000,11785.315000,0.000000,1567874.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,748.600000,748.600000,748.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567874.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5641.200000,2820.600000,2820.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1567874.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,111278.976000,55639.488000,55639.488000,0.000000,699.320000,0.000000,0.000000,8790.968000,0.000000,1567874.232000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
