,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8096.448000,4048.224000,4048.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196227.877000,1186354.144000,9873.733000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82374.096000,41187.048000,41187.048000,0.000000,797.686000,0.000000,0.000000,10306.817000,0.000000,1196227.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1777.616000,888.808000,888.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196227.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8096.448000,4048.224000,4048.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196227.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46616.448000,23308.224000,23308.224000,0.000000,1670.554000,0.000000,0.000000,13800.306000,0.000000,1196227.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,888.808000,888.808000,888.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196227.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8096.448000,4048.224000,4048.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196227.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82374.096000,41187.048000,41187.048000,0.000000,797.688000,0.000000,0.000000,10306.820000,0.000000,1196227.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1777.616000,888.808000,888.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196227.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8096.448000,4048.224000,4048.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196227.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46616.448000,23308.224000,23308.224000,0.000000,1670.555000,0.000000,0.000000,13800.309000,0.000000,1196227.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,888.808000,888.808000,888.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196227.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8096.448000,4048.224000,4048.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196227.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82374.096000,41187.048000,41187.048000,0.000000,797.685000,0.000000,0.000000,10306.817000,0.000000,1196227.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1777.616000,888.808000,888.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196227.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8096.448000,4048.224000,4048.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196227.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46616.448000,23308.224000,23308.224000,0.000000,1670.555000,0.000000,0.000000,13800.307000,0.000000,1196227.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,888.808000,888.808000,888.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196227.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8096.448000,4048.224000,4048.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196227.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,82374.096000,41187.048000,41187.048000,0.000000,797.687000,0.000000,0.000000,10306.818000,0.000000,1196227.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1777.616000,888.808000,888.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196227.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8096.448000,4048.224000,4048.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196227.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,46616.448000,23308.224000,23308.224000,0.000000,1670.555000,0.000000,0.000000,13800.308000,0.000000,1196227.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,888.808000,888.808000,888.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1196227.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
