,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6793.536000,3396.768000,3396.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591802.912000,1573500.384000,18302.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98222.320000,49111.160000,49111.160000,0.000000,1094.359000,0.000000,0.000000,12474.738000,0.000000,1591802.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2022.800000,1011.400000,1011.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591802.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6793.536000,3396.768000,3396.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591802.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81338.256000,40669.128000,40669.128000,0.000000,3481.080000,0.000000,0.000000,16404.159000,0.000000,1591802.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1011.400000,1011.400000,1011.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591802.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6793.536000,3396.768000,3396.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591802.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98222.320000,49111.160000,49111.160000,0.000000,1094.358000,0.000000,0.000000,12474.739000,0.000000,1591802.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2022.800000,1011.400000,1011.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591802.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6793.536000,3396.768000,3396.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591802.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81338.256000,40669.128000,40669.128000,0.000000,3481.083000,0.000000,0.000000,16404.163000,0.000000,1591802.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1011.400000,1011.400000,1011.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591802.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6793.536000,3396.768000,3396.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591802.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,98222.320000,49111.160000,49111.160000,0.000000,1094.356000,0.000000,0.000000,12474.741000,0.000000,1591802.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2022.800000,1011.400000,1011.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591802.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6793.536000,3396.768000,3396.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1591802.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
