,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1640.304000,820.152000,820.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343592.701000,264038.912000,79553.789000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16981.280000,8490.640000,8490.640000,0.000000,11418.469000,0.000000,0.000000,16489.802000,0.000000,343592.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,481.472000,240.736000,240.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343592.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1640.304000,820.152000,820.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343592.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11900.400000,5950.200000,5950.200000,0.000000,9608.083000,0.000000,0.000000,15648.039000,0.000000,343592.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,240.736000,240.736000,240.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343592.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1640.304000,820.152000,820.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343592.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16981.280000,8490.640000,8490.640000,0.000000,10279.918000,0.000000,0.000000,15351.252000,0.000000,343592.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,481.472000,240.736000,240.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343592.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1640.304000,820.152000,820.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343592.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11900.400000,5950.200000,5950.200000,0.000000,9608.084000,0.000000,0.000000,15648.040000,0.000000,343592.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,240.736000,240.736000,240.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,343592.701000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
