,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6890.112000,3445.056000,3445.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263333.906000,1256093.984000,7239.922000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,85808.080000,42904.040000,42904.040000,0.000000,530.808000,0.000000,0.000000,8790.967000,0.000000,1263333.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1665.712000,832.856000,832.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263333.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6890.112000,3445.056000,3445.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263333.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,54508.448000,27254.224000,27254.224000,0.000000,1278.981000,0.000000,0.000000,11785.314000,0.000000,1263333.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,832.856000,832.856000,832.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263333.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6890.112000,3445.056000,3445.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263333.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,85808.080000,42904.040000,42904.040000,0.000000,530.807000,0.000000,0.000000,8790.965000,0.000000,1263333.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1665.712000,832.856000,832.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263333.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6890.112000,3445.056000,3445.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263333.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,54508.448000,27254.224000,27254.224000,0.000000,1278.981000,0.000000,0.000000,11785.314000,0.000000,1263333.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,832.856000,832.856000,832.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263333.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6890.112000,3445.056000,3445.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263333.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,85808.080000,42904.040000,42904.040000,0.000000,530.808000,0.000000,0.000000,8790.966000,0.000000,1263333.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1665.712000,832.856000,832.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263333.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6890.112000,3445.056000,3445.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1263333.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,54508.448000,27254.224000,27254.224000,0.000000,1278.981000,0.000000,0.000000,11785.315000,0.000000,1263333.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
