,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6507.584000,3253.792000,3253.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431952.352000,1412719.808000,19232.544000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,93337.072000,46668.536000,46668.536000,0.000000,1264.616000,0.000000,0.000000,11780.240000,0.000000,1431952.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1678.944000,839.472000,839.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431952.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6507.584000,3253.792000,3253.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431952.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67299.584000,33649.792000,33649.792000,0.000000,3543.328000,0.000000,0.000000,15648.032000,0.000000,1431952.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,839.472000,839.472000,839.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431952.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6507.584000,3253.792000,3253.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431952.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,93337.072000,46668.536000,46668.536000,0.000000,1264.616000,0.000000,0.000000,11780.253000,0.000000,1431952.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1678.944000,839.472000,839.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431952.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6507.584000,3253.792000,3253.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431952.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,67299.584000,33649.792000,33649.792000,0.000000,3543.328000,0.000000,0.000000,15648.040000,0.000000,1431952.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,839.472000,839.472000,839.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431952.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6507.584000,3253.792000,3253.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431952.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,93337.072000,46668.536000,46668.536000,0.000000,1264.611000,0.000000,0.000000,11780.245000,0.000000,1431952.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1678.944000,839.472000,839.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1431952.352000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
