,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8038.672000,4019.336000,4019.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143730.915000,1132511.840000,11219.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,70993.984000,35496.992000,35496.992000,0.000000,919.094000,0.000000,0.000000,11780.244000,0.000000,1143730.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2024.464000,1012.232000,1012.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143730.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8038.672000,4019.336000,4019.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143730.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50949.840000,25474.920000,25474.920000,0.000000,1885.483000,0.000000,0.000000,15648.037000,0.000000,1143730.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1012.232000,1012.232000,1012.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143730.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8038.672000,4019.336000,4019.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143730.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,70993.984000,35496.992000,35496.992000,0.000000,919.094000,0.000000,0.000000,11780.244000,0.000000,1143730.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2024.464000,1012.232000,1012.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143730.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8038.672000,4019.336000,4019.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143730.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50949.840000,25474.920000,25474.920000,0.000000,1885.483000,0.000000,0.000000,15648.037000,0.000000,1143730.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1012.232000,1012.232000,1012.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143730.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8038.672000,4019.336000,4019.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143730.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,70993.984000,35496.992000,35496.992000,0.000000,919.094000,0.000000,0.000000,11780.244000,0.000000,1143730.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2024.464000,1012.232000,1012.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143730.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8038.672000,4019.336000,4019.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143730.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50949.840000,25474.920000,25474.920000,0.000000,1885.483000,0.000000,0.000000,15648.038000,0.000000,1143730.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1012.232000,1012.232000,1012.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143730.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8038.672000,4019.336000,4019.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143730.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,70993.984000,35496.992000,35496.992000,0.000000,919.093000,0.000000,0.000000,11780.242000,0.000000,1143730.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2024.464000,1012.232000,1012.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143730.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8038.672000,4019.336000,4019.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143730.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,50949.840000,25474.920000,25474.920000,0.000000,1885.483000,0.000000,0.000000,15648.036000,0.000000,1143730.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1012.232000,1012.232000,1012.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1143730.915000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
