,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33225.216000,16612.608000,16612.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5338520.864000,5338520.096000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,380313.456000,190156.728000,190156.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5338520.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7898.800000,3949.400000,3949.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5338520.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33225.216000,16612.608000,16612.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5338520.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,206728.224000,103364.112000,103364.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5338520.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3949.400000,3949.400000,3949.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5338520.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33225.216000,16612.608000,16612.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5338520.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,380313.456000,190156.728000,190156.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5338520.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7898.800000,3949.400000,3949.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5338520.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33225.216000,16612.608000,16612.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5338520.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
