,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11906.656000,5953.328000,5953.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2253403.072000,2253402.304000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,137226.800000,68613.400000,68613.400000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2253403.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3821.408000,1910.704000,1910.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2253403.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11906.656000,5953.328000,5953.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2253403.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113947.712000,56973.856000,56973.856000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2253403.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1910.704000,1910.704000,1910.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2253403.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11906.656000,5953.328000,5953.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2253403.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,137226.800000,68613.400000,68613.400000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2253403.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3821.408000,1910.704000,1910.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2253403.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11906.656000,5953.328000,5953.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2253403.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,113947.712000,56973.856000,56973.856000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2253403.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1910.704000,1910.704000,1910.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2253403.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11906.656000,5953.328000,5953.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2253403.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
