,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3464.384000,1732.192000,1732.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671518.912000,671518.144000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48152.016000,24076.008000,24076.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671518.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,996.000000,498.000000,498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671518.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3464.384000,1732.192000,1732.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671518.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27115.984000,13557.992000,13557.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671518.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,498.000000,498.000000,498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671518.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3464.384000,1732.192000,1732.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671518.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48152.016000,24076.008000,24076.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671518.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,996.000000,498.000000,498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671518.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3464.384000,1732.192000,1732.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671518.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,27115.984000,13557.992000,13557.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671518.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,498.000000,498.000000,498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,671518.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
