,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8835.792000,4417.896000,4417.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223883.346000,1220712.032000,3171.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,84440.944000,42220.472000,42220.472000,0.000000,22.232000,0.000000,0.000000,8790.967000,0.000000,1223883.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2174.288000,1087.144000,1087.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223883.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8835.792000,4417.896000,4417.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223883.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,46671.472000,23335.736000,23335.736000,0.000000,770.405000,0.000000,0.000000,11785.314000,0.000000,1223883.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1087.144000,1087.144000,1087.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223883.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8835.792000,4417.896000,4417.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223883.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,84440.944000,42220.472000,42220.472000,0.000000,22.231000,0.000000,0.000000,8790.965000,0.000000,1223883.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2174.288000,1087.144000,1087.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223883.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8835.792000,4417.896000,4417.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1223883.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
