,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2272.768000,1136.384000,1136.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541801.866000,478320.384000,63481.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32578.544000,16289.272000,16289.272000,0.000000,7964.060000,0.000000,0.000000,13575.121000,0.000000,541801.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,543.744000,271.872000,271.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541801.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2272.768000,1136.384000,1136.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541801.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21714.416000,10857.208000,10857.208000,0.000000,8355.376000,0.000000,0.000000,14903.815000,0.000000,541801.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,271.872000,271.872000,271.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541801.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2272.768000,1136.384000,1136.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541801.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32578.544000,16289.272000,16289.272000,0.000000,7514.550000,0.000000,0.000000,13125.612000,0.000000,541801.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,543.744000,271.872000,271.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541801.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2272.768000,1136.384000,1136.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,541801.866000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
