,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10136.832000,5068.416000,5068.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068848.165000,2064367.840000,4480.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108243.760000,54121.880000,54121.880000,0.000000,123.510000,0.000000,0.000000,10306.817000,0.000000,2068848.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2451.792000,1225.896000,1225.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068848.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10136.832000,5068.416000,5068.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068848.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,125237.920000,62618.960000,62618.960000,0.000000,996.378000,0.000000,0.000000,13800.306000,0.000000,2068848.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1225.896000,1225.896000,1225.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068848.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,10136.832000,5068.416000,5068.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068848.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,108243.760000,54121.880000,54121.880000,0.000000,123.512000,0.000000,0.000000,10306.820000,0.000000,2068848.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2451.792000,1225.896000,1225.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068848.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,10136.832000,5068.416000,5068.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068848.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,125237.920000,62618.960000,62618.960000,0.000000,996.379000,0.000000,0.000000,13800.309000,0.000000,2068848.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1225.896000,1225.896000,1225.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2068848.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
