,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1267.408000,633.704000,633.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297758.720000,266548.480000,31210.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18426.688000,9213.344000,9213.344000,0.000000,3760.582000,0.000000,0.000000,6903.731000,0.000000,297758.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,409.472000,204.736000,204.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297758.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1267.408000,633.704000,633.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297758.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11640.480000,5820.240000,5820.240000,0.000000,4208.488000,0.000000,0.000000,7851.520000,0.000000,297758.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,204.736000,204.736000,204.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297758.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1267.408000,633.704000,633.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297758.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18426.688000,9213.344000,9213.344000,0.000000,3593.626000,0.000000,0.000000,6736.776000,0.000000,297758.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,409.472000,204.736000,204.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297758.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1267.408000,633.704000,633.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297758.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11640.480000,5820.240000,5820.240000,0.000000,4208.489000,0.000000,0.000000,7851.521000,0.000000,297758.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,204.736000,204.736000,204.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297758.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1267.408000,633.704000,633.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297758.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18426.688000,9213.344000,9213.344000,0.000000,3593.628000,0.000000,0.000000,6736.776000,0.000000,297758.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,409.472000,204.736000,204.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297758.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1267.408000,633.704000,633.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297758.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11640.480000,5820.240000,5820.240000,0.000000,4208.489000,0.000000,0.000000,7851.521000,0.000000,297758.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,204.736000,204.736000,204.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297758.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1267.408000,633.704000,633.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297758.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,18426.688000,9213.344000,9213.344000,0.000000,3402.829000,0.000000,0.000000,6545.974000,0.000000,297758.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,409.472000,204.736000,204.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297758.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1267.408000,633.704000,633.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297758.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,11640.480000,5820.240000,5820.240000,0.000000,4208.491000,0.000000,0.000000,7851.524000,0.000000,297758.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,204.736000,204.736000,204.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,297758.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
