,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25091.712000,12545.856000,12545.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5371873.184000,5371872.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,356735.312000,178367.656000,178367.656000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5371873.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5942.960000,2971.480000,2971.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5371873.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25091.712000,12545.856000,12545.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5371873.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,254165.136000,127082.568000,127082.568000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5371873.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2971.480000,2971.480000,2971.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5371873.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25091.712000,12545.856000,12545.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5371873.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,356735.312000,178367.656000,178367.656000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5371873.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5942.960000,2971.480000,2971.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5371873.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25091.712000,12545.856000,12545.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5371873.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,254165.136000,127082.568000,127082.568000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5371873.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2971.480000,2971.480000,2971.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5371873.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25091.712000,12545.856000,12545.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5371873.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,356735.312000,178367.656000,178367.656000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5371873.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5942.960000,2971.480000,2971.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5371873.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25091.712000,12545.856000,12545.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5371873.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,254165.136000,127082.568000,127082.568000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5371873.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2971.480000,2971.480000,2971.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5371873.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,25091.712000,12545.856000,12545.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5371873.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,356735.312000,178367.656000,178367.656000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5371873.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5942.960000,2971.480000,2971.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5371873.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,25091.712000,12545.856000,12545.856000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5371873.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,254165.136000,127082.568000,127082.568000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5371873.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2971.480000,2971.480000,2971.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5371873.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
