,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34656.240000,17328.120000,17328.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4708909.952000,4708909.184000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,324294.960000,162147.480000,162147.480000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4708909.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6836.800000,3418.400000,3418.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4708909.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34656.240000,17328.120000,17328.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4708909.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,183041.808000,91520.904000,91520.904000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4708909.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3418.400000,3418.400000,3418.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4708909.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34656.240000,17328.120000,17328.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4708909.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,324294.960000,162147.480000,162147.480000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4708909.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6836.800000,3418.400000,3418.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4708909.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34656.240000,17328.120000,17328.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4708909.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,183041.808000,91520.904000,91520.904000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4708909.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3418.400000,3418.400000,3418.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4708909.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34656.240000,17328.120000,17328.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4708909.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,324294.960000,162147.480000,162147.480000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4708909.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6836.800000,3418.400000,3418.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4708909.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34656.240000,17328.120000,17328.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4708909.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,183041.808000,91520.904000,91520.904000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4708909.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3418.400000,3418.400000,3418.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4708909.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,34656.240000,17328.120000,17328.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4708909.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,324294.960000,162147.480000,162147.480000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4708909.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6836.800000,3418.400000,3418.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4708909.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,34656.240000,17328.120000,17328.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4708909.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,183041.808000,91520.904000,91520.904000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4708909.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3418.400000,3418.400000,3418.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4708909.952000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
