,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6822.272000,3411.136000,3411.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816070.144000,1793182.016000,22888.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109608.928000,54804.464000,54804.464000,0.000000,1681.927000,0.000000,0.000000,12474.738000,0.000000,1816070.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1435.232000,717.616000,717.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816070.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6822.272000,3411.136000,3411.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816070.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,98382.624000,49191.312000,49191.312000,0.000000,4039.912000,0.000000,0.000000,16404.159000,0.000000,1816070.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,717.616000,717.616000,717.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816070.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6822.272000,3411.136000,3411.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816070.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,109608.928000,54804.464000,54804.464000,0.000000,1681.926000,0.000000,0.000000,12474.739000,0.000000,1816070.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1435.232000,717.616000,717.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816070.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6822.272000,3411.136000,3411.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816070.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,98382.624000,49191.312000,49191.312000,0.000000,4039.915000,0.000000,0.000000,16404.163000,0.000000,1816070.144000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
