,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4885.728000,2442.864000,2442.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225134.828000,1198043.424000,27091.404000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73803.888000,36901.944000,36901.944000,0.000000,1983.504000,0.000000,0.000000,11160.788000,0.000000,1225134.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1497.008000,748.504000,748.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225134.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4885.728000,2442.864000,2442.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225134.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63560.320000,31780.160000,31780.160000,0.000000,4789.155000,0.000000,0.000000,14903.819000,0.000000,1225134.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,748.504000,748.504000,748.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225134.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4885.728000,2442.864000,2442.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225134.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73803.888000,36901.944000,36901.944000,0.000000,1983.505000,0.000000,0.000000,11160.789000,0.000000,1225134.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1497.008000,748.504000,748.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225134.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4885.728000,2442.864000,2442.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225134.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63560.320000,31780.160000,31780.160000,0.000000,4789.152000,0.000000,0.000000,14903.816000,0.000000,1225134.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,748.504000,748.504000,748.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225134.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4885.728000,2442.864000,2442.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225134.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73803.888000,36901.944000,36901.944000,0.000000,1983.508000,0.000000,0.000000,11160.792000,0.000000,1225134.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1497.008000,748.504000,748.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225134.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4885.728000,2442.864000,2442.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225134.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63560.320000,31780.160000,31780.160000,0.000000,4789.152000,0.000000,0.000000,14903.813000,0.000000,1225134.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,748.504000,748.504000,748.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225134.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4885.728000,2442.864000,2442.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225134.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73803.888000,36901.944000,36901.944000,0.000000,1983.508000,0.000000,0.000000,11160.795000,0.000000,1225134.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1497.008000,748.504000,748.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225134.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4885.728000,2442.864000,2442.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225134.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63560.320000,31780.160000,31780.160000,0.000000,4789.152000,0.000000,0.000000,14903.812000,0.000000,1225134.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,748.504000,748.504000,748.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1225134.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
