,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7369.488000,3684.744000,3684.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893413.344000,1893412.576000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,117699.376000,58849.688000,58849.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893413.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893413.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7369.488000,3684.744000,3684.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893413.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,101405.488000,50702.744000,50702.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893413.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893413.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7369.488000,3684.744000,3684.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893413.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,117699.376000,58849.688000,58849.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893413.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893413.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7369.488000,3684.744000,3684.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893413.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,101405.488000,50702.744000,50702.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893413.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893413.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7369.488000,3684.744000,3684.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893413.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,117699.376000,58849.688000,58849.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893413.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893413.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7369.488000,3684.744000,3684.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893413.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,101405.488000,50702.744000,50702.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893413.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893413.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7369.488000,3684.744000,3684.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893413.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,117699.376000,58849.688000,58849.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893413.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1618.704000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893413.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7369.488000,3684.744000,3684.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893413.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,101405.488000,50702.744000,50702.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893413.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,809.352000,809.352000,809.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893413.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
