,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6607.840000,3303.920000,3303.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.461000,1703768.320000,10930.141000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109194.208000,54597.104000,54597.104000,0.000000,785.478000,0.000000,0.000000,10306.817000,0.000000,1714698.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1789.824000,894.912000,894.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6607.840000,3303.920000,3303.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,87428.960000,43714.480000,43714.480000,0.000000,1946.866000,0.000000,0.000000,13800.309000,0.000000,1714698.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,894.912000,894.912000,894.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6607.840000,3303.920000,3303.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109194.208000,54597.104000,54597.104000,0.000000,785.478000,0.000000,0.000000,10306.817000,0.000000,1714698.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1789.824000,894.912000,894.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6607.840000,3303.920000,3303.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,87428.960000,43714.480000,43714.480000,0.000000,1946.865000,0.000000,0.000000,13800.308000,0.000000,1714698.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,894.912000,894.912000,894.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6607.840000,3303.920000,3303.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109194.208000,54597.104000,54597.104000,0.000000,785.478000,0.000000,0.000000,10306.816000,0.000000,1714698.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1789.824000,894.912000,894.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6607.840000,3303.920000,3303.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,87428.960000,43714.480000,43714.480000,0.000000,1946.865000,0.000000,0.000000,13800.308000,0.000000,1714698.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,894.912000,894.912000,894.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6607.840000,3303.920000,3303.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109194.208000,54597.104000,54597.104000,0.000000,785.478000,0.000000,0.000000,10306.816000,0.000000,1714698.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1789.824000,894.912000,894.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6607.840000,3303.920000,3303.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,87428.960000,43714.480000,43714.480000,0.000000,1946.865000,0.000000,0.000000,13800.308000,0.000000,1714698.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,894.912000,894.912000,894.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1714698.461000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
