,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5045.536000,2522.768000,2522.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308648.844000,1282717.504000,25931.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89453.088000,44726.544000,44726.544000,0.000000,1838.496000,0.000000,0.000000,11160.788000,0.000000,1308648.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1482.208000,741.104000,741.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308648.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5045.536000,2522.768000,2522.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308648.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58201.664000,29100.832000,29100.832000,0.000000,4644.147000,0.000000,0.000000,14903.819000,0.000000,1308648.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,741.104000,741.104000,741.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308648.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5045.536000,2522.768000,2522.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308648.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89453.088000,44726.544000,44726.544000,0.000000,1838.497000,0.000000,0.000000,11160.789000,0.000000,1308648.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1482.208000,741.104000,741.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308648.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5045.536000,2522.768000,2522.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308648.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58201.664000,29100.832000,29100.832000,0.000000,4644.144000,0.000000,0.000000,14903.816000,0.000000,1308648.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,741.104000,741.104000,741.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308648.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5045.536000,2522.768000,2522.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308648.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89453.088000,44726.544000,44726.544000,0.000000,1838.500000,0.000000,0.000000,11160.792000,0.000000,1308648.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1482.208000,741.104000,741.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308648.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5045.536000,2522.768000,2522.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308648.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58201.664000,29100.832000,29100.832000,0.000000,4644.144000,0.000000,0.000000,14903.813000,0.000000,1308648.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,741.104000,741.104000,741.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308648.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5045.536000,2522.768000,2522.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308648.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,89453.088000,44726.544000,44726.544000,0.000000,1838.500000,0.000000,0.000000,11160.795000,0.000000,1308648.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1482.208000,741.104000,741.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308648.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5045.536000,2522.768000,2522.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308648.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58201.664000,29100.832000,29100.832000,0.000000,4644.144000,0.000000,0.000000,14903.812000,0.000000,1308648.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,741.104000,741.104000,741.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1308648.844000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
