,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3441.376000,1720.688000,1720.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760908.420000,715527.232000,45381.188000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48734.176000,24367.088000,24367.088000,0.000000,4410.974000,0.000000,0.000000,11443.283000,0.000000,760908.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,796.384000,398.192000,398.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760908.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3441.376000,1720.688000,1720.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760908.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32430.304000,16215.152000,16215.152000,0.000000,6934.132000,0.000000,0.000000,14903.818000,0.000000,760908.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,398.192000,398.192000,398.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760908.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3441.376000,1720.688000,1720.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760908.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,48734.176000,24367.088000,24367.088000,0.000000,4410.973000,0.000000,0.000000,11443.283000,0.000000,760908.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,796.384000,398.192000,398.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760908.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3441.376000,1720.688000,1720.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,760908.420000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
