,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4844.000000,2422.000000,2422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097809.496000,1083545.984000,14263.512000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74727.984000,37363.992000,37363.992000,0.000000,886.056000,0.000000,0.000000,8790.967000,0.000000,1097809.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1310.464000,655.232000,655.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097809.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4844.000000,2422.000000,2422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097809.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,48733.952000,24366.976000,24366.976000,0.000000,2679.629000,0.000000,0.000000,11785.314000,0.000000,1097809.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,655.232000,655.232000,655.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097809.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4844.000000,2422.000000,2422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097809.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74727.984000,37363.992000,37363.992000,0.000000,886.056000,0.000000,0.000000,8790.968000,0.000000,1097809.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1310.464000,655.232000,655.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097809.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4844.000000,2422.000000,2422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097809.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,48733.952000,24366.976000,24366.976000,0.000000,2679.631000,0.000000,0.000000,11785.316000,0.000000,1097809.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,655.232000,655.232000,655.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097809.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4844.000000,2422.000000,2422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097809.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74727.984000,37363.992000,37363.992000,0.000000,886.055000,0.000000,0.000000,8790.966000,0.000000,1097809.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1310.464000,655.232000,655.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097809.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4844.000000,2422.000000,2422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097809.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,48733.952000,24366.976000,24366.976000,0.000000,2679.631000,0.000000,0.000000,11785.315000,0.000000,1097809.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,655.232000,655.232000,655.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097809.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,4844.000000,2422.000000,2422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097809.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,74727.984000,37363.992000,37363.992000,0.000000,886.056000,0.000000,0.000000,8790.968000,0.000000,1097809.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1310.464000,655.232000,655.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097809.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,4844.000000,2422.000000,2422.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097809.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,48733.952000,24366.976000,24366.976000,0.000000,2679.630000,0.000000,0.000000,11785.315000,0.000000,1097809.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,655.232000,655.232000,655.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1097809.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
