,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13148.992000,6574.496000,6574.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3544725.696000,3544724.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,233780.352000,116890.176000,116890.176000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3544725.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3161.568000,1580.784000,1580.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3544725.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13148.992000,6574.496000,6574.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3544725.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,177479.536000,88739.768000,88739.768000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3544725.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1580.784000,1580.784000,1580.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3544725.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13148.992000,6574.496000,6574.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3544725.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,233780.352000,116890.176000,116890.176000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3544725.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3161.568000,1580.784000,1580.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3544725.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13148.992000,6574.496000,6574.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3544725.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,177479.536000,88739.768000,88739.768000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3544725.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1580.784000,1580.784000,1580.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3544725.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13148.992000,6574.496000,6574.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3544725.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,233780.352000,116890.176000,116890.176000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3544725.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3161.568000,1580.784000,1580.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3544725.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13148.992000,6574.496000,6574.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3544725.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,177479.536000,88739.768000,88739.768000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3544725.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1580.784000,1580.784000,1580.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3544725.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13148.992000,6574.496000,6574.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3544725.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,233780.352000,116890.176000,116890.176000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3544725.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3161.568000,1580.784000,1580.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3544725.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13148.992000,6574.496000,6574.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3544725.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,177479.536000,88739.768000,88739.768000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3544725.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1580.784000,1580.784000,1580.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3544725.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
