,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4267.776000,2133.888000,2133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935188.044000,928815.872000,6372.172000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65678.064000,32839.032000,32839.032000,0.000000,547.036000,0.000000,0.000000,5855.286000,0.000000,935188.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,915.968000,457.984000,457.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935188.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4267.776000,2133.888000,2133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935188.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40285.424000,20142.712000,20142.712000,0.000000,1045.816000,0.000000,0.000000,7851.520000,0.000000,935188.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.984000,457.984000,457.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935188.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4267.776000,2133.888000,2133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935188.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65678.064000,32839.032000,32839.032000,0.000000,547.036000,0.000000,0.000000,5855.290000,0.000000,935188.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,915.968000,457.984000,457.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935188.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4267.776000,2133.888000,2133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935188.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40285.424000,20142.712000,20142.712000,0.000000,1045.816000,0.000000,0.000000,7851.520000,0.000000,935188.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.984000,457.984000,457.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935188.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4267.776000,2133.888000,2133.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,935188.044000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
