,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1914.960000,957.480000,957.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398880.038000,378478.144000,20401.894000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25763.872000,12881.936000,12881.936000,0.000000,1823.537000,0.000000,0.000000,5898.428000,0.000000,398880.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,693.664000,346.832000,346.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398880.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1914.960000,957.480000,957.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398880.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16502.064000,8251.032000,8251.032000,0.000000,3276.746000,0.000000,0.000000,7851.522000,0.000000,398880.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,346.832000,346.832000,346.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398880.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1914.960000,957.480000,957.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398880.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25763.872000,12881.936000,12881.936000,0.000000,1823.534000,0.000000,0.000000,5898.426000,0.000000,398880.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,693.664000,346.832000,346.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398880.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,1914.960000,957.480000,957.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398880.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16502.064000,8251.032000,8251.032000,0.000000,3276.746000,0.000000,0.000000,7851.522000,0.000000,398880.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,346.832000,346.832000,346.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398880.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,1914.960000,957.480000,957.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398880.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,25763.872000,12881.936000,12881.936000,0.000000,1823.535000,0.000000,0.000000,5898.426000,0.000000,398880.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,693.664000,346.832000,346.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,398880.038000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
