,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6709.472000,3354.736000,3354.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257120.800000,1257120.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75758.160000,37879.080000,37879.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257120.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2521.584000,1260.792000,1260.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257120.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6709.472000,3354.736000,3354.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257120.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63550.128000,31775.064000,31775.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257120.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1260.792000,1260.792000,1260.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257120.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6709.472000,3354.736000,3354.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257120.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,75758.160000,37879.080000,37879.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257120.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2521.584000,1260.792000,1260.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257120.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6709.472000,3354.736000,3354.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1257120.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
