,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14794.560000,7397.280000,7397.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672234.432000,2672233.664000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160255.296000,80127.648000,80127.648000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2672234.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5445.984000,2722.992000,2722.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672234.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14794.560000,7397.280000,7397.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672234.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,134654.320000,67327.160000,67327.160000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2672234.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2722.992000,2722.992000,2722.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672234.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14794.560000,7397.280000,7397.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672234.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,160255.296000,80127.648000,80127.648000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2672234.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,5445.984000,2722.992000,2722.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672234.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14794.560000,7397.280000,7397.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672234.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,134654.320000,67327.160000,67327.160000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2672234.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2722.992000,2722.992000,2722.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2672234.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
