,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7401.440000,3700.720000,3700.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755010.592000,1755009.824000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,117372.464000,58686.232000,58686.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755010.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1772.016000,886.008000,886.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755010.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7401.440000,3700.720000,3700.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755010.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,84099.856000,42049.928000,42049.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755010.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,886.008000,886.008000,886.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755010.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7401.440000,3700.720000,3700.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755010.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,117372.464000,58686.232000,58686.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755010.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1772.016000,886.008000,886.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755010.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7401.440000,3700.720000,3700.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755010.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,84099.856000,42049.928000,42049.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755010.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,886.008000,886.008000,886.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755010.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7401.440000,3700.720000,3700.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755010.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,117372.464000,58686.232000,58686.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755010.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1772.016000,886.008000,886.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755010.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7401.440000,3700.720000,3700.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755010.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,84099.856000,42049.928000,42049.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755010.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,886.008000,886.008000,886.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755010.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,7401.440000,3700.720000,3700.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755010.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,117372.464000,58686.232000,58686.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755010.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,1772.016000,886.008000,886.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755010.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,7401.440000,3700.720000,3700.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755010.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,84099.856000,42049.928000,42049.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755010.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,886.008000,886.008000,886.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1755010.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
