,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2394.128000,1197.064000,1197.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496565.577000,457950.272000,38615.305000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31751.216000,15875.608000,15875.608000,0.000000,3979.075000,0.000000,0.000000,9340.003000,0.000000,496565.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,765.408000,382.704000,382.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496565.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2394.128000,1197.064000,1197.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496565.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19364.848000,9682.424000,9682.424000,0.000000,5674.559000,0.000000,0.000000,11785.315000,0.000000,496565.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,382.704000,382.704000,382.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496565.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2394.128000,1197.064000,1197.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496565.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31751.216000,15875.608000,15875.608000,0.000000,3979.075000,0.000000,0.000000,9340.003000,0.000000,496565.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,765.408000,382.704000,382.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496565.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2394.128000,1197.064000,1197.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496565.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19364.848000,9682.424000,9682.424000,0.000000,5674.560000,0.000000,0.000000,11785.316000,0.000000,496565.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,382.704000,382.704000,382.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496565.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2394.128000,1197.064000,1197.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496565.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31751.216000,15875.608000,15875.608000,0.000000,3979.075000,0.000000,0.000000,9340.003000,0.000000,496565.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,765.408000,382.704000,382.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496565.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2394.128000,1197.064000,1197.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496565.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,19364.848000,9682.424000,9682.424000,0.000000,5674.558000,0.000000,0.000000,11785.315000,0.000000,496565.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,382.704000,382.704000,382.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496565.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2394.128000,1197.064000,1197.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496565.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,31751.216000,15875.608000,15875.608000,0.000000,3979.077000,0.000000,0.000000,9340.004000,0.000000,496565.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,765.408000,382.704000,382.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496565.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2394.128000,1197.064000,1197.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,496565.577000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
