,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2018.624000,1009.312000,1009.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419768.458000,353250.304000,66518.154000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23000.896000,11500.448000,11500.448000,0.000000,8820.164000,0.000000,0.000000,14305.785000,0.000000,419768.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,672.448000,336.224000,336.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419768.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2018.624000,1009.312000,1009.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419768.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15941.360000,7970.680000,7970.680000,0.000000,8480.816000,0.000000,0.000000,14903.815000,0.000000,419768.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,336.224000,336.224000,336.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419768.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2018.624000,1009.312000,1009.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419768.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23000.896000,11500.448000,11500.448000,0.000000,8148.278000,0.000000,0.000000,13633.900000,0.000000,419768.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,672.448000,336.224000,336.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419768.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2018.624000,1009.312000,1009.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419768.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15941.360000,7970.680000,7970.680000,0.000000,8480.817000,0.000000,0.000000,14903.815000,0.000000,419768.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,336.224000,336.224000,336.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419768.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2018.624000,1009.312000,1009.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419768.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23000.896000,11500.448000,11500.448000,0.000000,8148.278000,0.000000,0.000000,13633.900000,0.000000,419768.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,672.448000,336.224000,336.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419768.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2018.624000,1009.312000,1009.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419768.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15941.360000,7970.680000,7970.680000,0.000000,8480.818000,0.000000,0.000000,14903.816000,0.000000,419768.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,336.224000,336.224000,336.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419768.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2018.624000,1009.312000,1009.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419768.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,23000.896000,11500.448000,11500.448000,0.000000,7380.414000,0.000000,0.000000,12866.036000,0.000000,419768.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,672.448000,336.224000,336.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419768.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2018.624000,1009.312000,1009.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419768.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15941.360000,7970.680000,7970.680000,0.000000,8480.818000,0.000000,0.000000,14903.815000,0.000000,419768.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,336.224000,336.224000,336.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,419768.458000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
