,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5691.440000,2845.720000,2845.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398636.089000,1364629.184000,34006.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90175.760000,45087.880000,45087.880000,0.000000,2766.111000,0.000000,0.000000,13591.524000,0.000000,1398636.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1731.488000,865.744000,865.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398636.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5691.440000,2845.720000,2845.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398636.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65989.904000,32994.952000,32994.952000,0.000000,5735.423000,0.000000,0.000000,17550.607000,0.000000,1398636.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,865.744000,865.744000,865.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398636.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5691.440000,2845.720000,2845.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398636.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90175.760000,45087.880000,45087.880000,0.000000,2766.112000,0.000000,0.000000,13591.525000,0.000000,1398636.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1731.488000,865.744000,865.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398636.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5691.440000,2845.720000,2845.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398636.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65989.904000,32994.952000,32994.952000,0.000000,5735.422000,0.000000,0.000000,17550.606000,0.000000,1398636.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,865.744000,865.744000,865.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398636.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5691.440000,2845.720000,2845.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398636.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90175.760000,45087.880000,45087.880000,0.000000,2766.112000,0.000000,0.000000,13591.525000,0.000000,1398636.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1731.488000,865.744000,865.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398636.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5691.440000,2845.720000,2845.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398636.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65989.904000,32994.952000,32994.952000,0.000000,5735.423000,0.000000,0.000000,17550.607000,0.000000,1398636.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,865.744000,865.744000,865.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398636.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5691.440000,2845.720000,2845.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398636.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90175.760000,45087.880000,45087.880000,0.000000,2766.111000,0.000000,0.000000,13591.525000,0.000000,1398636.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1731.488000,865.744000,865.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398636.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5691.440000,2845.720000,2845.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398636.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,65989.904000,32994.952000,32994.952000,0.000000,5735.423000,0.000000,0.000000,17550.607000,0.000000,1398636.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,865.744000,865.744000,865.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1398636.089000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
