,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2660.752000,1330.376000,1330.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677480.253000,615749.440000,61730.813000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38155.056000,19077.528000,19077.528000,0.000000,7277.257000,0.000000,0.000000,13556.014000,0.000000,677480.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,668.448000,334.224000,334.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677480.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2660.752000,1330.376000,1330.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677480.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32322.336000,16161.168000,16161.168000,0.000000,8400.659000,0.000000,0.000000,15648.039000,0.000000,677480.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,334.224000,334.224000,334.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677480.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2660.752000,1330.376000,1330.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677480.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38155.056000,19077.528000,19077.528000,0.000000,7031.598000,0.000000,0.000000,13310.356000,0.000000,677480.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,668.448000,334.224000,334.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677480.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2660.752000,1330.376000,1330.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677480.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32322.336000,16161.168000,16161.168000,0.000000,8400.660000,0.000000,0.000000,15648.040000,0.000000,677480.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,334.224000,334.224000,334.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677480.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2660.752000,1330.376000,1330.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677480.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38155.056000,19077.528000,19077.528000,0.000000,7031.600000,0.000000,0.000000,13310.357000,0.000000,677480.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,668.448000,334.224000,334.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677480.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2660.752000,1330.376000,1330.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677480.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32322.336000,16161.168000,16161.168000,0.000000,8400.659000,0.000000,0.000000,15648.038000,0.000000,677480.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,334.224000,334.224000,334.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677480.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2660.752000,1330.376000,1330.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677480.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,38155.056000,19077.528000,19077.528000,0.000000,6750.861000,0.000000,0.000000,13029.617000,0.000000,677480.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,668.448000,334.224000,334.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677480.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2660.752000,1330.376000,1330.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677480.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32322.336000,16161.168000,16161.168000,0.000000,8400.658000,0.000000,0.000000,15648.038000,0.000000,677480.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,334.224000,334.224000,334.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,677480.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
