,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16315.856000,8157.928000,8157.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2971592.128000,2971591.360000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,203470.144000,101735.072000,101735.072000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2971592.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3047.072000,1523.536000,1523.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2971592.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16315.856000,8157.928000,8157.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2971592.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,130014.688000,65007.344000,65007.344000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2971592.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1523.536000,1523.536000,1523.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2971592.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16315.856000,8157.928000,8157.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2971592.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,203470.144000,101735.072000,101735.072000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2971592.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3047.072000,1523.536000,1523.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2971592.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16315.856000,8157.928000,8157.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2971592.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
