,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8223.472000,4111.736000,4111.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016719.301000,2006817.280000,9902.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134738.160000,67369.080000,67369.080000,0.000000,801.222000,0.000000,0.000000,10306.817000,0.000000,2016719.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1774.080000,887.040000,887.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016719.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8223.472000,4111.736000,4111.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016719.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96562.416000,48281.208000,48281.208000,0.000000,1674.090000,0.000000,0.000000,13800.306000,0.000000,2016719.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,887.040000,887.040000,887.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016719.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8223.472000,4111.736000,4111.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016719.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134738.160000,67369.080000,67369.080000,0.000000,801.224000,0.000000,0.000000,10306.820000,0.000000,2016719.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1774.080000,887.040000,887.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016719.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8223.472000,4111.736000,4111.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016719.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96562.416000,48281.208000,48281.208000,0.000000,1674.091000,0.000000,0.000000,13800.309000,0.000000,2016719.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,887.040000,887.040000,887.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016719.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8223.472000,4111.736000,4111.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016719.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134738.160000,67369.080000,67369.080000,0.000000,801.221000,0.000000,0.000000,10306.817000,0.000000,2016719.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1774.080000,887.040000,887.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016719.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8223.472000,4111.736000,4111.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016719.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96562.416000,48281.208000,48281.208000,0.000000,1674.091000,0.000000,0.000000,13800.307000,0.000000,2016719.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,887.040000,887.040000,887.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016719.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8223.472000,4111.736000,4111.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016719.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,134738.160000,67369.080000,67369.080000,0.000000,801.223000,0.000000,0.000000,10306.818000,0.000000,2016719.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1774.080000,887.040000,887.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016719.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8223.472000,4111.736000,4111.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2016719.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,96562.416000,48281.208000,48281.208000,0.000000,1674.091000,0.000000,0.000000,13800.308000,0.000000,2016719.301000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
