,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8247.936000,4123.968000,4123.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227024.869000,1221505.440000,5519.429000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77529.600000,38764.800000,38764.800000,0.000000,253.398000,0.000000,0.000000,10306.817000,0.000000,1227024.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2321.904000,1160.952000,1160.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227024.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8247.936000,4123.968000,4123.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227024.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54599.376000,27299.688000,27299.688000,0.000000,1126.266000,0.000000,0.000000,13800.306000,0.000000,1227024.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1160.952000,1160.952000,1160.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227024.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8247.936000,4123.968000,4123.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227024.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77529.600000,38764.800000,38764.800000,0.000000,253.400000,0.000000,0.000000,10306.820000,0.000000,1227024.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2321.904000,1160.952000,1160.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227024.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8247.936000,4123.968000,4123.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227024.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54599.376000,27299.688000,27299.688000,0.000000,1126.267000,0.000000,0.000000,13800.309000,0.000000,1227024.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1160.952000,1160.952000,1160.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227024.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8247.936000,4123.968000,4123.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227024.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77529.600000,38764.800000,38764.800000,0.000000,253.397000,0.000000,0.000000,10306.817000,0.000000,1227024.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2321.904000,1160.952000,1160.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227024.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8247.936000,4123.968000,4123.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227024.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54599.376000,27299.688000,27299.688000,0.000000,1126.267000,0.000000,0.000000,13800.307000,0.000000,1227024.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1160.952000,1160.952000,1160.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227024.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8247.936000,4123.968000,4123.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227024.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,77529.600000,38764.800000,38764.800000,0.000000,253.399000,0.000000,0.000000,10306.818000,0.000000,1227024.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2321.904000,1160.952000,1160.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227024.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8247.936000,4123.968000,4123.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227024.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54599.376000,27299.688000,27299.688000,0.000000,1126.267000,0.000000,0.000000,13800.308000,0.000000,1227024.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1160.952000,1160.952000,1160.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227024.869000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
