,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9844.416000,4922.208000,4922.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635838.467000,1626068.736000,9769.731000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,116641.040000,58320.520000,58320.520000,0.000000,737.926000,0.000000,0.000000,11780.244000,0.000000,1635838.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2205.632000,1102.816000,1102.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635838.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9844.416000,4922.208000,4922.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635838.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,63068.864000,31534.432000,31534.432000,0.000000,1704.315000,0.000000,0.000000,15648.037000,0.000000,1635838.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1102.816000,1102.816000,1102.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635838.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9844.416000,4922.208000,4922.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635838.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,116641.040000,58320.520000,58320.520000,0.000000,737.926000,0.000000,0.000000,11780.244000,0.000000,1635838.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2205.632000,1102.816000,1102.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635838.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9844.416000,4922.208000,4922.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635838.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,63068.864000,31534.432000,31534.432000,0.000000,1704.315000,0.000000,0.000000,15648.037000,0.000000,1635838.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1102.816000,1102.816000,1102.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1635838.467000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
