,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11624.448000,5812.224000,5812.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3402292.243000,3390337.344000,11954.899000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,203977.520000,101988.760000,101988.760000,0.000000,999.381000,0.000000,0.000000,13591.524000,0.000000,3402292.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3402292.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11624.448000,5812.224000,5812.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3402292.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,192371.072000,96185.536000,96185.536000,0.000000,1989.152000,0.000000,0.000000,17550.606000,0.000000,3402292.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1198.480000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3402292.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11624.448000,5812.224000,5812.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3402292.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,203977.520000,101988.760000,101988.760000,0.000000,999.381000,0.000000,0.000000,13591.524000,0.000000,3402292.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2396.960000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3402292.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11624.448000,5812.224000,5812.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3402292.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,192371.072000,96185.536000,96185.536000,0.000000,1989.152000,0.000000,0.000000,17550.607000,0.000000,3402292.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1198.480000,1198.480000,1198.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3402292.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11624.448000,5812.224000,5812.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3402292.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,203977.520000,101988.760000,101988.760000,0.000000,999.381000,0.000000,0.000000,13591.524000,0.000000,3402292.243000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
