,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9475.632000,4737.816000,4737.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2240790.435000,2231166.496000,9623.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159513.728000,79756.864000,79756.864000,0.000000,719.702000,0.000000,0.000000,11780.244000,0.000000,2240790.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2223.856000,1111.928000,1111.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2240790.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9475.632000,4737.816000,4737.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2240790.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96539.072000,48269.536000,48269.536000,0.000000,1686.091000,0.000000,0.000000,15648.037000,0.000000,2240790.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1111.928000,1111.928000,1111.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2240790.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9475.632000,4737.816000,4737.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2240790.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,159513.728000,79756.864000,79756.864000,0.000000,719.702000,0.000000,0.000000,11780.244000,0.000000,2240790.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2223.856000,1111.928000,1111.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2240790.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9475.632000,4737.816000,4737.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2240790.435000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
