,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5975.600000,2987.800000,2987.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278062.720000,1278061.952000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88516.896000,44258.448000,44258.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278062.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1284.864000,642.432000,642.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278062.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5975.600000,2987.800000,2987.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278062.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57041.136000,28520.568000,28520.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278062.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,642.432000,642.432000,642.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278062.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5975.600000,2987.800000,2987.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278062.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88516.896000,44258.448000,44258.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278062.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1284.864000,642.432000,642.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278062.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5975.600000,2987.800000,2987.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278062.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57041.136000,28520.568000,28520.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278062.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,642.432000,642.432000,642.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278062.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5975.600000,2987.800000,2987.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278062.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88516.896000,44258.448000,44258.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278062.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1284.864000,642.432000,642.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278062.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5975.600000,2987.800000,2987.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278062.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57041.136000,28520.568000,28520.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278062.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,642.432000,642.432000,642.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278062.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5975.600000,2987.800000,2987.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278062.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,88516.896000,44258.448000,44258.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278062.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1284.864000,642.432000,642.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278062.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5975.600000,2987.800000,2987.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278062.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57041.136000,28520.568000,28520.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278062.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,642.432000,642.432000,642.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1278062.720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
