,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7125.680000,3562.840000,3562.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227787.103000,1209676.096000,18111.007000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,86472.224000,43236.112000,43236.112000,0.000000,1635.046000,0.000000,0.000000,11160.791000,0.000000,1227787.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1153.696000,576.848000,576.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227787.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7125.680000,3562.840000,3562.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227787.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,48466.960000,24233.480000,24233.480000,0.000000,2892.513000,0.000000,0.000000,14903.815000,0.000000,1227787.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,576.848000,576.848000,576.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227787.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7125.680000,3562.840000,3562.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227787.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,86472.224000,43236.112000,43236.112000,0.000000,1635.047000,0.000000,0.000000,11160.791000,0.000000,1227787.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1153.696000,576.848000,576.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227787.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7125.680000,3562.840000,3562.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227787.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,48466.960000,24233.480000,24233.480000,0.000000,2892.513000,0.000000,0.000000,14903.816000,0.000000,1227787.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,576.848000,576.848000,576.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227787.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7125.680000,3562.840000,3562.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1227787.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,86472.224000,43236.112000,43236.112000,0.000000,1635.046000,0.000000,0.000000,11160.790000,0.000000,1227787.103000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
