,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21757.680000,10878.840000,10878.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4571054.624000,4571053.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,353449.984000,176724.992000,176724.992000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4571054.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4549.616000,2274.808000,2274.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4571054.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21757.680000,10878.840000,10878.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4571054.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,166454.560000,83227.280000,83227.280000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4571054.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2274.808000,2274.808000,2274.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4571054.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21757.680000,10878.840000,10878.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4571054.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,353449.984000,176724.992000,176724.992000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4571054.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4549.616000,2274.808000,2274.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4571054.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21757.680000,10878.840000,10878.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4571054.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
