,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5868.592000,2934.296000,2934.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240360.863000,1218630.784000,21730.079000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83082.848000,41541.424000,41541.424000,0.000000,1458.886000,0.000000,0.000000,11160.791000,0.000000,1240360.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1329.856000,664.928000,664.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240360.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5868.592000,2934.296000,2934.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240360.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55181.568000,27590.784000,27590.784000,0.000000,3973.441000,0.000000,0.000000,14903.815000,0.000000,1240360.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,664.928000,664.928000,664.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240360.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5868.592000,2934.296000,2934.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240360.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83082.848000,41541.424000,41541.424000,0.000000,1458.887000,0.000000,0.000000,11160.791000,0.000000,1240360.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1329.856000,664.928000,664.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240360.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5868.592000,2934.296000,2934.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240360.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55181.568000,27590.784000,27590.784000,0.000000,3973.441000,0.000000,0.000000,14903.816000,0.000000,1240360.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,664.928000,664.928000,664.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240360.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5868.592000,2934.296000,2934.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240360.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83082.848000,41541.424000,41541.424000,0.000000,1458.886000,0.000000,0.000000,11160.790000,0.000000,1240360.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1329.856000,664.928000,664.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240360.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5868.592000,2934.296000,2934.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240360.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55181.568000,27590.784000,27590.784000,0.000000,3973.442000,0.000000,0.000000,14903.816000,0.000000,1240360.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,664.928000,664.928000,664.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240360.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5868.592000,2934.296000,2934.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240360.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83082.848000,41541.424000,41541.424000,0.000000,1458.886000,0.000000,0.000000,11160.790000,0.000000,1240360.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1329.856000,664.928000,664.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240360.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5868.592000,2934.296000,2934.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240360.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,55181.568000,27590.784000,27590.784000,0.000000,3973.442000,0.000000,0.000000,14903.816000,0.000000,1240360.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,664.928000,664.928000,664.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1240360.863000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
