,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18126.976000,9063.488000,9063.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324854.560000,2324853.792000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131947.296000,65973.648000,65973.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324854.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3474.864000,1737.432000,1737.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324854.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18126.976000,9063.488000,9063.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324854.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,116324.464000,58162.232000,58162.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324854.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1737.432000,1737.432000,1737.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324854.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18126.976000,9063.488000,9063.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324854.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131947.296000,65973.648000,65973.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324854.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3474.864000,1737.432000,1737.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324854.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18126.976000,9063.488000,9063.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324854.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,116324.464000,58162.232000,58162.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324854.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1737.432000,1737.432000,1737.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324854.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18126.976000,9063.488000,9063.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324854.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131947.296000,65973.648000,65973.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324854.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3474.864000,1737.432000,1737.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324854.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18126.976000,9063.488000,9063.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324854.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,116324.464000,58162.232000,58162.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324854.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1737.432000,1737.432000,1737.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324854.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18126.976000,9063.488000,9063.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324854.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,131947.296000,65973.648000,65973.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324854.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3474.864000,1737.432000,1737.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324854.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18126.976000,9063.488000,9063.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324854.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,116324.464000,58162.232000,58162.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324854.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1737.432000,1737.432000,1737.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2324854.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
