,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3640.496000,1820.248000,1820.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906651.768000,846331.168000,60320.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52445.184000,26222.592000,26222.592000,0.000000,6427.176000,0.000000,0.000000,14335.224000,0.000000,906651.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906651.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3640.496000,1820.248000,1820.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906651.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44551.344000,22275.672000,22275.672000,0.000000,8652.784000,0.000000,0.000000,17550.608000,0.000000,906651.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906651.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3640.496000,1820.248000,1820.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906651.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52445.184000,26222.592000,26222.592000,0.000000,6427.176000,0.000000,0.000000,14335.232000,0.000000,906651.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906651.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3640.496000,1820.248000,1820.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906651.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44551.344000,22275.672000,22275.672000,0.000000,8652.784000,0.000000,0.000000,17550.608000,0.000000,906651.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906651.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3640.496000,1820.248000,1820.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906651.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52445.184000,26222.592000,26222.592000,0.000000,6427.168000,0.000000,0.000000,14335.224000,0.000000,906651.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,865.072000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906651.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3640.496000,1820.248000,1820.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906651.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,44551.344000,22275.672000,22275.672000,0.000000,8652.784000,0.000000,0.000000,17550.608000,0.000000,906651.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,432.536000,432.536000,432.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,906651.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
