,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15119.968000,7559.984000,7559.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436304.160000,2436303.392000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141523.120000,70761.560000,70761.560000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2436304.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4240.048000,2120.024000,2120.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436304.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15119.968000,7559.984000,7559.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436304.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,125354.784000,62677.392000,62677.392000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2436304.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2120.024000,2120.024000,2120.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436304.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15119.968000,7559.984000,7559.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436304.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141523.120000,70761.560000,70761.560000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2436304.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4240.048000,2120.024000,2120.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436304.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15119.968000,7559.984000,7559.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436304.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,125354.784000,62677.392000,62677.392000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2436304.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2120.024000,2120.024000,2120.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436304.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15119.968000,7559.984000,7559.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436304.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141523.120000,70761.560000,70761.560000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2436304.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4240.048000,2120.024000,2120.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436304.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15119.968000,7559.984000,7559.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436304.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,125354.784000,62677.392000,62677.392000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2436304.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2120.024000,2120.024000,2120.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436304.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,15119.968000,7559.984000,7559.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436304.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,141523.120000,70761.560000,70761.560000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2436304.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4240.048000,2120.024000,2120.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436304.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,15119.968000,7559.984000,7559.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436304.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,125354.784000,62677.392000,62677.392000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2436304.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2120.024000,2120.024000,2120.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436304.160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
