,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736821.792000,736821.024000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45727.744000,22863.872000,22863.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736821.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,622.576000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736821.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736821.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39632.896000,19816.448000,19816.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736821.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,311.288000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736821.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736821.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45727.744000,22863.872000,22863.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736821.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,622.576000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736821.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736821.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39632.896000,19816.448000,19816.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736821.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,311.288000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736821.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736821.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45727.744000,22863.872000,22863.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736821.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,622.576000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736821.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2826.240000,1413.120000,1413.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736821.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,39632.896000,19816.448000,19816.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736821.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,311.288000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,736821.792000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
