,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2863.168000,1431.584000,1431.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637960.221000,583540.128000,54420.093000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43310.192000,21655.096000,21655.096000,0.000000,5983.887000,0.000000,0.000000,12974.068000,0.000000,637960.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1177.456000,588.728000,588.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637960.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2863.168000,1431.584000,1431.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637960.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21845.440000,10922.720000,10922.720000,0.000000,7689.235000,0.000000,0.000000,15648.039000,0.000000,637960.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,588.728000,588.728000,588.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637960.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2863.168000,1431.584000,1431.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637960.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43310.192000,21655.096000,21655.096000,0.000000,5915.342000,0.000000,0.000000,12905.524000,0.000000,637960.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1177.456000,588.728000,588.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637960.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2863.168000,1431.584000,1431.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637960.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21845.440000,10922.720000,10922.720000,0.000000,7689.236000,0.000000,0.000000,15648.040000,0.000000,637960.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,588.728000,588.728000,588.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637960.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2863.168000,1431.584000,1431.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637960.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43310.192000,21655.096000,21655.096000,0.000000,5915.344000,0.000000,0.000000,12905.526000,0.000000,637960.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1177.456000,588.728000,588.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637960.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2863.168000,1431.584000,1431.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637960.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21845.440000,10922.720000,10922.720000,0.000000,7689.235000,0.000000,0.000000,15648.038000,0.000000,637960.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,588.728000,588.728000,588.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637960.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2863.168000,1431.584000,1431.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637960.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43310.192000,21655.096000,21655.096000,0.000000,5837.021000,0.000000,0.000000,12827.201000,0.000000,637960.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1177.456000,588.728000,588.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637960.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2863.168000,1431.584000,1431.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637960.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21845.440000,10922.720000,10922.720000,0.000000,7689.234000,0.000000,0.000000,15648.038000,0.000000,637960.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,588.728000,588.728000,588.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,637960.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
