,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3180.992000,1590.496000,1590.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546560.728000,494659.104000,51901.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,29675.632000,14837.816000,14837.816000,0.000000,5402.588000,0.000000,0.000000,12509.377000,0.000000,546560.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,976.240000,488.120000,488.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546560.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3180.992000,1590.496000,1590.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546560.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24086.352000,12043.176000,12043.176000,0.000000,7572.627000,0.000000,0.000000,15648.037000,0.000000,546560.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,488.120000,488.120000,488.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546560.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3180.992000,1590.496000,1590.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546560.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,29675.632000,14837.816000,14837.816000,0.000000,5402.586000,0.000000,0.000000,12509.377000,0.000000,546560.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,976.240000,488.120000,488.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546560.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3180.992000,1590.496000,1590.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546560.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,24086.352000,12043.176000,12043.176000,0.000000,7572.626000,0.000000,0.000000,15648.039000,0.000000,546560.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,488.120000,488.120000,488.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,546560.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
