,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17960.112000,8980.056000,8980.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5658692.206000,5657856.128000,836.078000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,343705.168000,171852.584000,171852.584000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,5658692.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3701.120000,1850.560000,1850.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5658692.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17960.112000,8980.056000,8980.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5658692.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,321129.664000,160564.832000,160564.832000,0.000000,208.827000,0.000000,0.000000,15648.040000,0.000000,5658692.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1850.560000,1850.560000,1850.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5658692.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17960.112000,8980.056000,8980.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5658692.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,343705.168000,171852.584000,171852.584000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,5658692.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3701.120000,1850.560000,1850.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5658692.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17960.112000,8980.056000,8980.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5658692.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,321129.664000,160564.832000,160564.832000,0.000000,208.828000,0.000000,0.000000,15648.040000,0.000000,5658692.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1850.560000,1850.560000,1850.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5658692.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17960.112000,8980.056000,8980.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5658692.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,343705.168000,171852.584000,171852.584000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,5658692.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3701.120000,1850.560000,1850.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5658692.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,17960.112000,8980.056000,8980.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5658692.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,321129.664000,160564.832000,160564.832000,0.000000,208.826000,0.000000,0.000000,15648.037000,0.000000,5658692.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1850.560000,1850.560000,1850.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5658692.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,17960.112000,8980.056000,8980.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5658692.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,343705.168000,171852.584000,171852.584000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,5658692.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
