,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4195.664000,2097.832000,2097.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687502.540000,651464.960000,36037.580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39363.328000,19681.664000,19681.664000,0.000000,3101.776000,0.000000,0.000000,11160.788000,0.000000,687502.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1068.800000,534.400000,534.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687502.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4195.664000,2097.832000,2097.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687502.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31808.064000,15904.032000,15904.032000,0.000000,5907.427000,0.000000,0.000000,14903.819000,0.000000,687502.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,534.400000,534.400000,534.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687502.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4195.664000,2097.832000,2097.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687502.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39363.328000,19681.664000,19681.664000,0.000000,3101.777000,0.000000,0.000000,11160.789000,0.000000,687502.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1068.800000,534.400000,534.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687502.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4195.664000,2097.832000,2097.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687502.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31808.064000,15904.032000,15904.032000,0.000000,5907.425000,0.000000,0.000000,14903.817000,0.000000,687502.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,534.400000,534.400000,534.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687502.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4195.664000,2097.832000,2097.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687502.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39363.328000,19681.664000,19681.664000,0.000000,3101.779000,0.000000,0.000000,11160.791000,0.000000,687502.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1068.800000,534.400000,534.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687502.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4195.664000,2097.832000,2097.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687502.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31808.064000,15904.032000,15904.032000,0.000000,5907.424000,0.000000,0.000000,14903.813000,0.000000,687502.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,534.400000,534.400000,534.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687502.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4195.664000,2097.832000,2097.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687502.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,39363.328000,19681.664000,19681.664000,0.000000,3101.780000,0.000000,0.000000,11160.795000,0.000000,687502.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1068.800000,534.400000,534.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687502.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4195.664000,2097.832000,2097.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,687502.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,31808.064000,15904.032000,15904.032000,0.000000,5907.424000,0.000000,0.000000,14903.812000,0.000000,687502.540000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
