,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7204.896000,3602.448000,3602.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822915.762000,1819565.376000,3350.386000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,116443.472000,58221.736000,58221.736000,0.000000,44.616000,0.000000,0.000000,8790.967000,0.000000,1822915.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2151.904000,1075.952000,1075.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822915.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7204.896000,3602.448000,3602.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822915.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,92826.576000,46413.288000,46413.288000,0.000000,792.789000,0.000000,0.000000,11785.314000,0.000000,1822915.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1075.952000,1075.952000,1075.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822915.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7204.896000,3602.448000,3602.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822915.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,116443.472000,58221.736000,58221.736000,0.000000,44.615000,0.000000,0.000000,8790.965000,0.000000,1822915.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2151.904000,1075.952000,1075.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822915.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7204.896000,3602.448000,3602.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822915.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,92826.576000,46413.288000,46413.288000,0.000000,792.789000,0.000000,0.000000,11785.314000,0.000000,1822915.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1075.952000,1075.952000,1075.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822915.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7204.896000,3602.448000,3602.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822915.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,116443.472000,58221.736000,58221.736000,0.000000,44.616000,0.000000,0.000000,8790.966000,0.000000,1822915.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,2151.904000,1075.952000,1075.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822915.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7204.896000,3602.448000,3602.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822915.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,92826.576000,46413.288000,46413.288000,0.000000,792.789000,0.000000,0.000000,11785.315000,0.000000,1822915.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,1075.952000,1075.952000,1075.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1822915.762000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
